0,1,2,3,4,5,6,7,8,9,10
75592,71,0,False,0,0,0,0,False,False,False
75652,71,0,False,0,0,0,0,False,False,False
75712,71,0,False,0,0,0,0,False,False,False
75772,71,0,False,0,0,0,0,False,False,False
75832,71,0,False,0,0,0,0,False,False,False
75892,71,0,False,0,0,0,0,False,False,False
75952,71,0,False,0,0,0,0,False,False,False
76012,71,0,False,0,0,0,0,False,False,False
76072,71,0,False,0,0,0,0,False,False,False
76132,71,0,False,0,0,0,0,False,False,False
76192,71,0,False,0,0,0,0,False,False,False
76252,71,0,False,0,0,0,0,False,False,False
76312,71,0,False,0,0,0,0,False,False,False
76372,71,0,False,0,0,0,0,False,False,False
76432,71,0,False,0,0,0,0,False,False,False
76492,71,0,False,0,0,0,0,False,False,False
76552,71,0,False,0,0,0,0,False,False,False
76612,71,0,False,0,0,0,0,False,False,False
76672,71,0,False,0,0,0,0,False,False,False
76732,71,0,False,0,0,0,0,False,False,False
76792,71,0,False,0,0,0,0,False,False,False
76852,71,0,False,0,0,0,0,False,False,False
76912,71,0,False,0,0,0,0,False,False,False
76972,71,0,False,0,0,0,0,False,False,False
77032,71,0,False,0,0,0,0,False,False,False
77092,71,0,False,0,0,0,0,False,False,False
77152,71,0,False,0,0,0,0,False,False,False
77212,71,0,False,0,0,0,0,False,False,False
77272,71,0,False,0,0,0,0,False,False,False
77332,71,0,False,0,0,0,0,False,False,False
77392,71,0,False,0,0,0,0,False,False,False
77452,71,0,False,0,0,0,0,False,False,False
77512,71,0,False,0,0,0,0,False,False,False
77572,71,0,False,0,0,0,0,False,False,False
77632,71,0,False,0,0,0,0,False,False,False
79372,100,100,True,1,0,0,0,False,False,False
79432,100,100,True,1,0,0,0,False,False,False
79492,100,100,True,1,0,0,0,False,False,False
79552,100,100,True,1,0,0,0,False,False,False
79612,100,100,True,1,0,0,0,False,False,False
79672,100,100,True,1,0,0,0,False,False,False
79732,100,100,True,1,0,0,0,False,False,False
79792,100,100,True,0,0,0,0,False,False,False
79852,100,100,True,0,0,0,0,False,False,False
79912,99,100,True,0,0,0,0,False,False,False
79972,50,68,True,0,0,0,0,False,False,False
80032,1,59,True,0,0,0,0,False,False,False
80092,1,59,True,0,0,0,0,False,False,False
80152,1,59,True,0,0,0,0,False,False,False
80212,1,59,True,0,0,0,0,False,False,False
80272,1,59,True,0,0,0,0,False,False,False
80332,1,59,True,0,0,0,0,False,False,False
80392,1,59,True,0,0,0,0,False,False,False
80452,1,59,True,0,0,0,0,False,False,False
80512,1,59,True,0,0,0,0,False,False,False
80572,1,59,True,0,0,0,0,False,False,False
80632,1,59,True,0,0,0,0,False,False,False
80692,1,59,True,0,0,0,0,False,False,False
80752,1,59,True,0,0,0,0,False,False,False
80812,1,59,True,0,0,0,0,False,False,False
80872,1,59,True,0,0,0,0,False,False,False
80932,1,59,True,0,0,0,0,False,False,False
80992,1,59,True,0,0,0,0,False,False,False
81052,1,59,True,0,0,0,0,False,False,False
81112,1,59,True,0,0,0,0,False,False,False
81172,1,59,True,0,0,0,0,False,False,False
81232,1,59,True,0,0,0,0,False,False,False
81292,1,59,True,0,0,0,0,False,False,False
81352,1,59,True,0,0,0,0,False,False,False
81412,1,59,True,0,0,0,0,False,False,False
81472,1,59,True,0,0,0,0,False,False,False
81532,1,59,True,0,0,0,0,False,False,False
81592,1,59,True,0,0,0,0,False,False,False
81652,1,59,True,0,0,0,0,False,False,False
81712,1,59,True,0,0,0,0,False,False,False
81772,1,59,True,0,0,0,0,False,False,False
81832,1,59,True,0,0,0,0,False,False,False
81892,1,59,True,0,0,0,0,False,False,False
81952,1,59,True,0,0,0,0,False,False,False
82012,1,59,True,0,0,0,0,False,False,False
82072,1,59,True,0,0,0,0,False,False,False
82132,1,59,True,0,0,0,0,False,False,False
82192,1,59,True,0,0,0,0,False,False,False
82252,1,59,True,0,0,0,0,False,False,False
82312,1,59,True,0,0,0,0,False,False,False
82372,1,59,True,0,0,0,0,False,False,False
82432,1,59,True,0,0,0,0,False,False,False
82492,1,59,True,0,0,0,0,False,False,False
82552,1,59,True,0,0,0,0,False,False,False
82612,1,59,True,0,0,0,0,False,False,False
82672,1,59,True,0,0,0,0,False,False,False
82732,1,59,True,0,0,0,0,False,False,False
82792,1,59,True,0,0,0,0,False,False,False
82852,1,59,True,0,0,0,0,False,False,False
82912,1,59,True,0,0,0,0,False,False,False
82972,1,59,True,0,0,0,0,False,False,False
83032,1,59,True,0,0,0,0,False,False,False
83092,1,59,True,0,0,0,0,False,False,False
83152,1,59,True,0,0,0,0,False,False,False
83212,1,59,True,0,0,0,0,False,False,False
83272,1,59,True,0,0,0,0,False,False,False
83332,1,59,True,0,0,0,0,False,False,False
83392,1,59,True,0,0,0,0,False,False,False
83452,1,59,True,0,0,0,0,False,False,False
83512,1,59,True,0,0,0,0,False,False,False
83572,1,59,True,0,0,0,0,False,False,False
83632,1,59,True,0,0,0,0,False,False,False
83692,1,59,True,0,0,0,0,False,False,False
83752,1,59,True,0,0,0,0,False,False,False
83812,1,59,True,0,0,0,0,False,False,False
85792,100,0,False,0,0,0,0,False,False,False
85852,100,0,False,0,0,0,0,False,False,False
85912,100,0,False,0,0,0,0,False,False,False
85972,100,0,False,0,0,0,0,False,False,False
86032,100,0,False,0,0,0,0,False,False,False
86092,100,0,False,0,0,0,0,False,False,False
86152,100,0,False,0,0,0,0,False,False,False
86212,100,0,False,0,0,0,0,False,False,False
86272,100,0,False,0,0,0,0,False,False,False
86332,100,0,False,0,0,0,0,False,False,False
86392,100,0,False,0,0,0,0,False,False,False
86452,100,0,False,0,0,0,0,False,False,False
86512,100,0,False,0,0,0,0,False,False,False
86572,100,0,False,0,0,0,0,False,False,False
86632,100,0,False,0,0,0,0,False,False,False
86692,100,0,False,0,0,0,0,False,False,False
86752,100,0,False,0,0,0,0,False,False,False
86812,100,0,False,0,0,0,0,False,False,False
86872,100,0,False,0,0,0,0,False,False,False
86932,100,0,False,0,0,0,0,False,False,False
86992,100,0,False,0,0,0,0,False,False,False
87052,100,0,False,0,0,0,0,False,False,False
87112,100,0,False,0,0,0,0,False,False,False
87172,100,0,False,0,0,0,0,False,False,False
87232,100,0,False,0,0,0,0,False,False,False
87292,100,0,False,0,0,0,0,False,False,False
87352,100,0,False,0,0,0,0,False,False,False
87412,100,0,False,0,0,0,0,False,False,False
87472,100,0,False,0,0,0,0,False,False,False
87532,100,0,False,0,0,0,0,False,False,False
87592,100,0,False,0,0,0,0,False,False,False
87652,100,0,False,0,0,0,0,False,False,False
87712,100,0,False,0,0,0,0,False,False,False
87772,100,0,False,0,0,0,0,False,False,False
87832,100,0,False,0,0,0,0,False,False,False
87892,100,0,False,0,0,0,0,False,False,False
87952,100,0,False,0,0,0,0,False,False,False
88012,100,0,False,0,0,0,0,False,False,False
88072,100,0,False,0,0,0,0,False,False,False
88132,74,0,False,0,0,0,0,False,False,False
88192,74,0,False,0,0,0,0,False,False,False
88252,33,0,False,0,0,0,0,False,False,False
88312,33,0,False,0,0,0,0,False,False,False
88372,33,0,False,0,0,0,0,False,False,False
92932,100,100,True,1,1,0,1,False,False,False
92992,100,100,True,1,1,0,1,False,False,False
93052,100,100,True,1,1,0,1,False,False,False
93112,100,100,True,1,1,0,1,False,False,False
93172,100,100,True,1,1,0,1,False,False,False
93232,100,100,True,1,1,0,1,False,False,False
93292,100,100,True,0,1,0,1,False,False,False
93352,100,100,True,0,1,0,1,False,False,False
93412,100,100,True,0,1,0,1,False,False,False
93472,100,100,True,0,1,0,1,False,False,False
93532,90,100,True,0,1,0,1,False,False,False
93592,58,100,True,0,1,0,1,False,False,False
93652,18,100,True,0,1,0,1,False,False,False
100852,100,100,True,0,1,0,1,False,False,False
100912,100,100,True,0,1,0,1,False,False,False
100972,100,100,True,0,1,0,1,False,False,False
101032,100,100,True,0,1,0,1,False,False,False
101092,100,100,True,0,1,0,1,False,False,False
101152,100,100,True,0,1,0,1,False,False,False
101212,100,100,True,0,1,0,1,False,False,False
101272,100,100,True,0,1,0,1,False,False,False
101332,100,100,True,0,1,0,1,False,False,False
101392,100,100,True,0,1,0,1,False,False,False
101452,100,100,True,0,1,0,1,False,False,False
101512,100,100,True,0,1,0,1,False,False,False
101572,100,100,True,0,1,0,1,False,False,False
101632,100,100,True,0,1,0,1,False,False,False
101692,98,99,True,0,1,0,1,False,False,False
101752,98,99,True,0,1,0,1,False,False,False
101812,98,99,True,0,1,0,1,False,False,False
101872,98,99,True,0,1,0,1,False,False,False
101932,98,99,True,0,1,0,1,False,False,False
101992,98,99,True,0,1,0,1,False,False,False
102052,98,99,True,0,1,0,1,False,False,False
102112,98,99,True,0,1,0,1,False,False,False
102172,98,99,True,0,1,0,1,False,False,False
102232,98,99,True,0,1,0,1,False,False,False
102292,98,99,True,0,1,0,1,False,False,False
102352,98,99,True,0,1,0,1,False,False,False
102412,98,99,True,0,1,0,1,False,False,False
102472,98,99,True,0,1,0,1,False,False,False
102532,98,99,True,0,1,0,1,False,False,False
102592,98,99,True,0,1,0,1,False,False,False
102652,98,99,True,0,1,0,1,False,False,False
102712,98,99,True,0,1,0,1,False,False,False
102772,98,99,True,0,1,0,1,False,False,False
102832,98,99,True,0,1,0,1,False,False,False
102892,98,99,True,0,1,0,1,False,False,False
102952,98,99,True,0,1,0,1,False,False,False
103012,98,99,True,0,1,0,1,False,False,False
103072,98,99,True,0,1,0,1,False,False,False
103132,98,99,True,0,1,0,1,False,False,False
103192,98,99,True,0,1,0,1,False,False,False
103252,98,99,True,0,1,0,1,False,False,False
103312,98,99,True,0,1,0,1,False,False,False
103372,98,99,True,0,1,0,1,False,False,False
103432,98,99,True,0,1,0,1,False,False,False
103492,98,99,True,0,1,0,1,False,False,False
103552,98,99,True,0,1,0,1,False,False,False
103612,98,99,True,0,1,0,1,False,False,False
103672,98,99,True,0,1,0,1,False,False,False
103732,98,99,True,0,1,0,1,False,False,True
103792,98,99,True,0,1,0,1,False,False,True
103852,98,99,True,0,1,0,1,False,False,True
103912,98,99,True,0,1,0,1,False,False,True
103972,98,99,True,0,1,0,1,False,False,True
104032,98,99,True,0,1,0,1,False,False,True
104092,98,99,True,0,1,0,1,False,False,True
104152,98,99,True,0,1,0,1,False,False,True
104212,98,99,True,0,1,0,1,False,False,True
104272,98,99,True,0,1,0,1,False,False,True
104332,98,99,True,0,1,0,1,False,False,True
104392,98,99,True,0,1,0,1,False,False,True
104452,98,99,True,0,1,0,1,False,False,True
104512,98,99,True,0,1,0,1,False,False,True
104572,98,99,True,0,1,0,1,False,False,True
104632,98,99,True,0,1,0,1,False,False,True
104692,98,99,True,0,1,0,1,False,False,True
104752,98,99,True,0,1,0,1,False,False,True
104812,98,99,True,0,1,0,1,False,False,True
104872,98,99,True,0,1,0,1,False,False,True
104932,98,99,True,0,1,0,1,False,False,True
104992,98,99,True,0,1,0,1,False,False,True
105052,98,99,True,0,1,0,1,False,False,True
105112,98,99,True,0,1,0,1,False,False,True
105172,98,99,True,0,1,0,1,False,False,True
105232,98,99,True,0,1,0,1,False,False,True
105292,98,99,True,0,1,0,1,False,False,True
105352,98,99,True,0,1,0,1,False,False,True
105412,98,99,True,0,1,0,1,False,False,True
105472,98,99,True,0,1,0,1,False,False,True
105532,98,99,True,0,1,0,1,False,False,True
105592,98,99,True,0,1,0,1,False,False,True
105652,98,99,True,0,1,0,1,False,False,True
106972,100,99,True,1,1,0,1,False,False,False
107032,100,99,True,1,1,0,1,False,False,False
107092,100,99,True,1,1,0,1,False,False,False
107152,100,99,True,1,1,0,1,False,False,False
107212,100,99,True,1,1,0,1,False,False,False
107272,100,99,True,1,1,0,1,False,False,False
107332,100,99,True,1,1,0,1,False,False,False
107392,100,99,True,0,1,0,1,False,False,False
107452,100,99,True,0,1,0,1,False,False,False
107512,99,99,True,0,1,0,1,False,False,False
107572,99,99,True,0,1,0,1,False,False,False
107632,68,89,True,0,1,0,1,False,False,False
107692,68,89,True,0,1,0,1,False,False,False
107752,68,89,True,0,1,0,1,False,False,False
107812,68,89,True,0,1,0,1,False,False,False
107872,68,89,True,0,1,0,1,False,False,False
107932,68,89,True,0,1,0,1,False,False,False
107992,68,89,True,0,1,0,1,False,False,False
108052,68,89,True,0,1,0,1,False,False,False
108112,68,89,True,0,1,0,1,False,False,False
108172,68,89,True,0,1,0,1,False,False,False
108232,68,89,True,0,1,0,1,False,False,False
108292,68,89,True,0,1,0,1,False,False,False
108352,68,89,True,0,1,0,1,False,False,False
108412,68,89,True,0,1,0,1,False,False,False
108472,68,89,True,0,1,0,1,False,False,False
108532,68,89,True,0,1,0,1,False,False,False
108592,68,89,True,0,1,0,1,False,False,False
108652,68,89,True,0,1,0,1,False,False,False
108712,68,89,True,0,1,0,1,False,False,False
108772,68,89,True,0,1,0,1,False,False,False
108832,68,89,True,0,1,0,1,False,False,False
108892,68,89,True,0,1,0,1,False,False,False
108952,68,89,True,0,1,0,1,False,False,False
109012,68,89,True,0,1,0,1,False,False,False
109072,68,89,True,0,1,0,1,False,False,False
109132,68,89,True,0,1,0,1,False,False,False
109192,68,89,True,0,1,0,1,False,False,False
109252,68,89,True,0,1,0,1,False,False,False
109312,68,89,True,0,1,0,1,False,False,False
109372,68,89,True,0,1,0,1,False,False,False
109432,68,89,True,0,1,0,1,False,False,False
109492,68,89,True,0,1,0,1,False,False,False
109552,68,89,True,0,1,0,1,False,False,False
109612,68,89,True,0,1,0,1,False,False,False
109672,68,89,True,0,1,0,1,False,False,False
109732,68,89,True,0,1,0,1,False,False,False
109792,68,89,True,0,1,0,1,False,False,False
109852,68,89,True,0,1,0,1,False,False,False
109912,68,89,True,0,1,0,1,False,False,False
109972,68,89,True,0,1,0,1,False,False,False
110032,68,89,True,0,1,0,1,False,False,False
110092,68,89,True,0,1,0,1,False,False,False
110152,68,89,True,0,1,0,1,False,False,False
110212,68,89,True,0,1,0,1,False,False,False
110272,68,89,True,0,1,0,1,False,False,False
110332,68,89,True,0,1,0,1,False,False,False
110392,68,89,True,0,1,0,1,False,False,False
110452,68,89,True,0,1,0,1,False,False,False
110512,68,89,True,0,1,0,1,False,False,False
110572,68,89,True,0,1,0,1,False,False,False
110632,68,89,True,0,1,0,1,False,False,False
110692,68,89,True,0,1,0,1,False,False,False
110752,68,89,True,0,1,0,1,False,False,False
110812,68,89,True,0,1,0,1,False,False,False
110872,68,89,True,0,1,0,1,False,False,False
110932,68,89,True,0,1,0,1,False,False,False
110992,68,89,True,0,1,0,1,False,False,False
111052,68,89,True,0,1,0,1,False,False,False
111112,68,89,True,0,1,0,1,False,False,False
111172,68,89,True,0,1,0,1,False,False,False
111232,68,89,True,0,1,0,1,False,False,False
111292,68,89,True,0,1,0,1,False,False,False
111352,68,89,True,0,1,0,1,False,False,False
111412,68,89,True,0,1,0,1,False,False,False
112732,100,89,True,1,1,0,1,False,False,False
112792,100,89,True,1,1,0,1,False,False,False
112852,100,89,True,1,1,0,1,False,False,False
112912,100,89,True,1,0,0,1,False,False,False
112972,100,89,True,1,0,0,1,False,False,False
113032,100,89,True,1,0,0,1,False,False,False
113092,100,89,True,1,0,0,1,False,False,False
113152,100,89,True,1,0,0,1,False,False,False
113212,100,89,True,1,0,0,1,False,False,False
113272,100,89,True,1,0,0,1,False,False,False
113332,100,89,True,1,0,0,1,False,False,False
113392,100,89,True,1,0,0,1,False,False,False
113452,22,52,True,1,0,0,1,False,False,False
113512,22,52,True,1,0,0,1,False,False,False
113572,22,52,True,1,0,0,1,False,False,False
113632,22,52,True,1,0,0,1,False,False,False
113692,22,52,True,1,0,0,1,False,False,False
113752,22,52,True,1,0,0,1,False,False,False
113812,22,52,True,1,0,0,1,False,False,False
113872,22,52,True,1,0,0,1,False,False,False
113932,22,52,True,1,0,0,1,False,False,False
113992,22,52,True,1,0,0,1,False,False,False
114052,22,52,True,1,0,0,1,False,False,False
114112,22,52,True,1,0,0,1,False,False,False
114172,22,52,True,1,0,0,1,False,False,False
114232,22,52,True,1,0,0,1,False,False,False
114292,22,52,True,0,0,0,1,False,False,False
114352,22,52,True,0,0,0,1,False,False,False
114412,22,52,True,0,0,0,1,False,False,False
114472,22,52,True,0,0,0,1,False,False,False
114532,22,52,True,0,0,0,1,False,False,False
114592,22,52,True,0,0,0,1,False,False,False
114652,22,52,True,0,0,0,1,False,False,False
114712,22,52,True,0,0,0,1,False,False,False
114772,22,52,True,0,0,0,1,False,False,False
114832,22,52,True,0,0,0,1,False,False,False
114892,22,52,True,0,0,0,1,False,False,False
114952,22,52,True,0,0,0,1,False,False,False
115012,22,52,True,0,0,0,1,False,False,False
115072,22,52,True,0,0,0,1,False,False,False
115132,22,52,True,0,0,0,1,False,False,False
115192,22,52,True,0,0,0,1,False,False,False
115252,22,52,True,0,0,0,1,False,False,False
115312,22,52,True,0,0,0,1,False,False,False
115372,22,52,True,0,0,0,1,False,False,False
115432,22,52,True,0,0,0,1,False,False,False
115492,22,52,True,0,0,0,1,False,False,False
115552,22,52,True,0,0,0,1,False,False,False
115612,22,52,True,0,0,0,1,False,False,False
115672,22,52,True,0,0,0,1,False,False,False
115732,22,52,True,0,0,0,1,False,False,False
115792,22,52,True,0,0,0,1,False,False,False
115852,22,52,True,0,0,0,1,False,False,False
115912,22,52,True,0,0,0,0,False,False,False
115972,22,52,True,0,0,0,0,False,False,False
116032,22,52,True,0,0,0,0,False,False,False
116092,22,52,True,0,0,0,0,False,False,False
118012,100,100,True,1,1,0,1,False,False,False
118072,100,100,True,1,1,0,1,False,False,False
118132,100,100,True,1,1,0,1,False,False,False
118192,100,100,True,1,1,0,1,False,False,False
118252,100,100,True,0,1,0,1,False,False,False
118312,100,100,True,0,1,0,1,False,False,False
118372,100,100,True,0,1,0,1,False,False,False
118432,100,100,True,0,1,0,1,False,False,False
118492,100,100,True,0,1,0,1,False,False,False
118552,100,100,True,0,0,0,1,False,False,False
118612,100,100,True,0,0,0,1,False,False,False
118672,100,100,True,0,0,0,1,False,False,False
118732,100,100,True,0,0,0,1,False,False,False
118792,100,100,True,0,0,0,1,False,False,False
118852,100,100,True,0,0,0,1,False,False,False
118912,100,100,True,0,0,0,1,False,False,False
118972,100,100,True,0,0,0,1,False,False,False
119032,100,100,True,0,0,0,1,False,False,False
119092,100,100,True,0,0,0,1,False,False,False
119152,100,100,True,0,0,0,1,False,False,False
119212,100,100,True,0,0,0,1,False,False,False
119272,100,100,True,0,0,0,1,False,False,False
119332,100,100,True,0,0,0,1,False,False,False
119392,100,100,True,0,0,0,1,False,False,False
119452,100,100,True,0,0,0,1,False,False,False
119512,100,100,True,0,0,0,1,False,False,False
119572,100,100,True,0,0,0,1,False,False,False
119632,100,100,True,0,0,0,1,False,False,False
119692,100,100,True,0,0,0,1,False,False,False
119752,100,100,True,0,0,0,0,False,False,False
119812,100,100,True,0,0,0,0,False,False,False
119872,100,100,True,0,0,0,0,False,False,False
119932,100,100,True,0,0,0,0,False,False,False
119992,100,100,True,0,0,0,0,False,False,False
120052,84,100,True,0,0,0,0,False,False,False
120112,14,87,True,0,0,0,0,False,False,False
124732,100,100,True,1,1,0,1,False,False,False
124792,100,100,True,0,1,0,1,False,False,False
124852,100,100,True,0,1,0,1,False,False,False
124912,100,100,True,0,1,0,1,False,False,False
124972,100,100,True,0,1,0,1,False,False,False
125032,100,100,True,0,1,0,1,False,False,False
125092,100,100,True,0,1,0,1,False,False,False
125152,100,100,True,0,1,0,1,False,False,False
125212,100,100,True,0,0,0,1,False,False,False
125272,100,100,True,0,0,0,1,False,False,False
125332,100,100,True,0,0,0,1,False,False,False
125392,100,100,True,0,0,0,1,False,False,False
125452,100,100,True,0,0,0,1,False,False,False
125512,100,100,True,0,0,0,1,False,False,False
125572,100,100,True,0,0,0,1,False,False,False
125632,100,100,True,0,0,0,1,False,False,False
125692,100,100,True,0,0,0,1,False,False,False
125752,100,100,True,0,0,0,1,False,False,False
125812,100,100,True,0,0,0,1,False,False,False
125872,100,100,True,0,0,0,1,False,False,False
125932,100,100,True,0,0,0,1,False,False,False
125992,100,100,True,0,0,0,1,False,False,False
126052,100,100,True,0,0,0,1,False,False,False
126112,100,100,True,0,0,0,1,False,False,False
126172,100,100,True,0,0,0,1,False,False,False
126232,63,99,True,0,0,0,1,False,False,False
126292,63,99,True,0,0,0,1,False,False,False
126352,63,99,True,0,0,0,1,False,False,False
126412,63,99,True,0,0,0,1,False,False,False
126472,63,99,True,0,0,0,1,False,False,False
126532,63,99,True,0,0,0,1,False,False,False
126592,63,99,True,0,0,0,1,False,False,False
126652,63,99,True,0,0,0,1,False,False,False
126712,63,99,True,0,0,0,1,False,False,False
126772,63,99,True,0,0,0,1,False,False,False
126832,63,99,True,0,0,0,0,False,False,False
126892,63,99,True,0,0,0,0,False,False,False
126952,63,99,True,0,0,0,0,False,False,False
127012,63,99,True,0,0,0,0,False,False,False
127072,63,99,True,0,0,0,0,False,False,False
127132,63,99,True,0,0,0,0,False,False,False
127192,63,99,True,0,0,0,0,False,False,False
127252,63,99,True,0,0,0,0,False,False,False
127312,63,99,True,0,0,0,0,False,False,False
127372,63,99,True,0,0,0,0,False,False,False
127432,63,99,True,0,0,0,0,False,False,False
127492,63,99,True,0,0,0,0,False,False,True
127552,63,99,True,0,0,0,0,False,False,True
127612,63,99,True,0,0,0,0,False,False,True
127672,63,99,True,0,0,0,0,False,False,True
130852,100,100,True,0,0,0,0,False,False,False
130912,100,100,True,0,0,0,0,False,False,False
130972,100,100,True,0,0,0,0,False,False,False
131032,100,100,True,0,0,0,0,False,False,False
131092,100,100,True,0,0,0,0,False,False,False
131152,100,100,True,0,0,0,0,False,False,False
131212,100,100,True,0,0,0,0,False,False,False
131272,100,100,True,0,0,0,0,False,False,False
131332,100,100,True,0,0,0,0,False,False,False
131392,100,100,True,0,0,0,0,False,False,False
131452,100,100,True,0,0,0,0,False,False,False
131512,100,100,True,0,0,0,0,False,False,False
131572,100,100,True,0,0,0,0,False,False,False
131632,100,100,True,0,0,0,0,False,False,False
131692,100,100,True,0,0,0,0,False,False,False
131752,100,100,True,0,0,0,0,False,False,False
131812,100,100,True,0,0,0,0,False,False,False
131872,100,100,True,0,0,0,0,False,False,False
131932,100,100,True,0,0,0,0,False,False,False
131992,100,100,True,0,0,0,0,False,False,False
132052,100,100,True,0,0,0,0,False,False,False
132112,100,100,True,0,0,0,0,False,False,False
132172,100,100,True,0,0,0,0,False,False,False
132232,100,100,True,0,0,0,0,False,False,False
132292,100,100,True,0,0,0,0,False,False,False
132352,100,100,True,0,0,0,0,False,False,False
132412,100,100,True,0,0,0,0,False,False,False
132472,100,100,True,0,0,0,0,False,False,False
132532,100,100,True,0,0,0,0,False,False,False
132592,100,100,True,0,0,0,0,False,False,False
132652,100,100,True,0,0,0,0,False,False,False
132712,100,100,True,0,0,0,0,False,False,False
132772,100,100,True,0,0,0,0,False,False,False
132832,100,100,True,0,0,0,0,False,False,False
132892,100,100,True,0,0,0,0,False,False,False
132952,100,100,True,0,0,0,0,False,False,False
133012,100,100,True,0,0,0,0,False,False,False
133072,100,100,True,0,0,0,0,False,False,False
133132,100,100,True,0,0,0,0,False,False,False
133192,100,100,True,0,0,0,0,False,False,False
133252,100,100,True,0,0,0,0,False,False,False
133312,100,100,True,0,0,0,0,False,False,False
133372,100,100,True,0,0,0,0,False,False,False
133432,100,100,True,0,0,0,0,False,False,False
133492,100,100,True,0,0,0,0,False,False,False
133552,100,100,True,0,0,0,0,False,False,False
133612,100,100,True,0,0,0,0,False,False,False
133672,100,100,True,0,0,0,0,False,False,False
133732,100,100,True,0,0,0,0,False,False,False
133792,100,100,True,0,0,0,0,False,False,False
133852,100,100,True,0,0,0,0,False,False,False
133912,100,100,True,0,0,0,0,False,False,False
133972,100,100,True,0,0,0,0,False,False,False
134032,100,100,True,0,0,0,0,False,False,False
134092,100,100,True,0,0,0,0,False,False,False
134152,100,100,True,0,0,0,0,False,False,False
134212,100,100,True,0,0,0,0,False,False,False
134272,100,100,True,0,0,0,0,False,False,False
134332,100,100,True,0,0,0,0,False,False,False
134392,100,100,True,0,0,0,0,False,False,False
134452,100,100,True,0,0,0,0,False,False,False
134512,100,100,True,0,0,0,0,False,False,False
134572,100,100,True,0,0,0,0,False,False,False
134632,100,100,True,0,0,0,0,False,False,False
134692,100,100,True,0,0,0,0,False,False,False
134752,100,100,True,0,0,0,0,False,False,False
134812,77,96,True,0,0,0,0,False,False,False
136912,100,100,True,1,1,0,1,False,True,False
136972,100,100,True,1,1,0,1,False,True,False
137032,100,100,True,1,1,0,1,False,True,False
137092,100,100,True,1,1,0,1,False,True,False
137152,100,100,True,1,1,0,1,False,True,False
137212,100,100,True,0,1,0,1,False,True,False
137272,100,100,True,0,1,0,1,False,True,False
137332,100,100,True,0,1,0,1,False,True,False
137392,100,100,True,0,1,0,1,False,True,False
137452,100,100,True,0,1,0,1,False,True,False
137512,100,100,True,0,1,0,1,False,True,False
137572,100,100,True,0,1,0,1,False,True,False
137632,100,100,True,0,1,0,1,False,True,False
137692,100,100,True,0,1,0,1,False,True,False
137752,100,100,True,0,1,0,1,False,True,False
137812,100,100,True,0,1,0,1,False,True,False
137872,100,100,True,0,1,0,1,False,True,False
137932,100,100,True,0,1,0,1,False,True,False
137992,100,100,True,0,1,0,1,False,True,False
138052,100,100,True,0,1,0,1,False,True,False
138112,100,100,True,0,1,0,1,False,True,False
138172,100,100,True,0,1,0,1,False,True,False
138232,100,100,True,0,1,0,1,False,True,False
138292,100,100,True,1,1,0,1,False,True,False
138352,100,100,True,1,1,0,1,False,True,False
138412,100,100,True,1,1,0,1,False,True,False
138472,100,100,True,1,1,0,1,False,True,False
138532,100,100,True,0,1,0,1,False,True,False
138592,100,100,True,0,1,0,1,False,True,False
138652,69,80,True,0,1,0,1,False,True,False
138712,69,80,True,0,1,0,1,False,True,False
138772,69,80,True,0,1,0,1,False,True,False
138832,69,80,True,0,1,0,1,False,True,False
138892,69,80,True,0,1,0,1,False,True,False
138952,69,80,True,0,1,0,1,False,True,False
139012,47,76,True,0,1,0,1,False,True,False
139072,47,76,True,0,1,0,1,False,True,False
139132,47,76,True,0,1,0,1,False,True,False
139192,47,76,True,0,1,0,1,False,True,False
139252,47,76,True,0,1,0,1,False,True,False
142612,100,100,True,1,1,0,1,False,False,False
142672,100,100,True,0,1,0,1,False,False,False
142732,100,100,True,0,1,0,1,False,False,False
142792,100,100,True,0,1,0,1,False,False,False
142852,100,100,True,0,1,0,1,False,False,False
142912,100,100,True,0,1,0,1,False,False,False
142972,100,100,True,0,1,0,1,False,False,False
143032,100,100,True,0,1,0,1,False,False,False
143092,100,100,True,0,1,0,1,False,False,False
143152,100,100,True,0,0,0,1,False,False,False
143212,100,100,True,0,0,0,1,False,False,False
143272,100,100,True,0,0,0,1,False,False,False
143332,100,100,True,0,0,0,1,False,False,False
143392,100,100,True,0,0,0,1,False,False,False
143452,100,100,True,0,0,0,0,False,False,False
143512,100,100,True,0,0,0,0,False,False,False
143572,100,100,True,0,0,0,0,False,False,False
143632,100,100,True,0,0,0,0,False,False,False
143692,100,100,True,0,0,0,0,False,False,False
143752,100,100,True,0,0,0,0,False,False,False
143812,100,100,True,0,0,0,0,False,False,False
143872,100,100,True,0,0,0,0,False,False,False
143932,100,100,True,0,0,0,0,False,False,False
143992,100,100,True,0,0,0,0,False,False,False
144052,100,100,True,0,0,0,0,False,False,False
144112,100,100,True,0,0,0,0,False,False,False
144172,100,100,True,0,0,0,0,False,False,False
144232,100,100,True,0,0,0,0,False,False,False
144292,100,100,True,0,0,0,0,False,False,False
144352,100,100,True,0,0,0,0,False,False,False
144412,100,100,True,0,0,0,0,False,False,False
144472,100,100,True,0,0,0,0,False,False,False
144532,100,100,True,0,0,0,0,False,False,False
144592,100,100,True,0,0,0,0,False,False,False
